Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11774.23	3.9330	3.9330	-0.9133	36.98	1.01	-0.750			
0.1867	11948.82	3.9300	3.9300	-0.9186	37.00	1.03	-0.750			
0.1895	12125.40	3.9270	3.9270	-0.9214	37.02	1.05	-0.750			
0.1922	12303.75	3.9240	3.9239	-0.9223	37.04	1.07	-0.750			
0.1950	12480.30	3.9210	3.9210	-0.9261	37.06	1.09	-0.750			
0.1978	12659.02	3.9180	3.9181	-0.9287	37.08	1.11	-0.750			
0.2006	12837.65	3.9150	3.9150	-0.9327	37.11	1.14	-0.750			
0.2034	13016.78	3.9120	3.9119	-0.9325	37.13	1.16	-0.750			
0.2062	13195.39	3.9090	3.9090	-0.9328	37.15	1.18	-0.750			
0.2090	13375.63	3.9060	3.9060	-0.9367	37.18	1.21	-0.750			
0.2118	13555.13	3.9030	3.9030	-0.9407	37.20	1.23	-0.750			
0.2146	13735.53	3.9000	3.9000	-0.9399	37.22	1.25	-0.750			
0.2174	13916.62	3.8970	3.8970	-0.9438	37.24	1.27	-0.750			
0.2203	14097.82	3.8940	3.8940	-0.9433	37.27	1.30	-0.750			
0.2231	14280.10	3.8910	3.8910	-0.9473	37.29	1.32	-0.750			
0.2260	14461.93	3.8880	3.8880	-0.9487	37.31	1.34	-0.750			
0.2288	14643.99	3.8850	3.8850	-0.9499	37.33	1.36	-0.750			
0.2317	14825.82	3.8820	3.8820	-0.9495	37.36	1.39	-0.750			
0.2345	15009.43	3.8790	3.8790	-0.9539	37.38	1.41	-0.750			
0.2374	15192.68	3.8760	3.8760	-0.9542	37.41	1.44	-0.750			
0.2403	15376.53	3.8730	3.8730	-0.9555	37.44	1.47	-0.750			
0.2431	15559.53	3.8700	3.8700	-0.9537	37.47	1.50	-0.750			
0.2460	15742.08	3.8670	3.8670	-0.9549	37.50	1.53	-0.750			
0.2488	15925.63	3.8640	3.8640	-0.9561	37.52	1.55	-0.750			
0.2517	16109.22	3.8610	3.8610	-0.9596	37.54	1.57	-0.750			
0.2546	16293.46	3.8580	3.8580	-0.9617	37.56	1.59	-0.750			
0.2575	16478.94	3.8550	3.8550	-0.9635	37.58	1.61	-0.750			
0.2604	16663.96	3.8520	3.8520	-0.9667	37.60	1.63	-0.750			
0.2633	16850.61	3.8490	3.8490	-0.9709	37.62	1.65	-0.750			
0.2662	17036.95	3.8460	3.8460	-0.9728	37.65	1.68	-0.750			
0.2691	17223.92	3.8430	3.8430	-0.9740	37.68	1.71	-0.750			
0.2721	17411.48	3.8400	3.8401	-0.9757	37.69	1.72	-0.750			
0.2750	17599.05	3.8370	3.8370	-0.9794	37.72	1.75	-0.750			
0.2779	17787.99	3.8340	3.8340	-0.9802	37.74	1.77	-0.750			
0.2809	17975.49	3.8310	3.8310	-0.9802	37.77	1.80	-0.750			
0.2838	18163.75	3.8280	3.8281	-0.9809	37.79	1.82	-0.750			
0.2868	18353.06	3.8250	3.8250	-0.9823	37.82	1.85	-0.750			
0.2897	18541.70	3.8220	3.8220	-0.9831	37.85	1.88	-0.750			
0.2927	18730.17	3.8190	3.8190	-0.9809	37.87	1.90	-0.750			
0.2956	18919.22	3.8160	3.8160	-0.9817	37.90	1.93	-0.750			
0.2986	19107.96	3.8130	3.8130	-0.9828	37.92	1.95	-0.750			
0.3015	19295.90	3.8100	3.8100	-0.9830	37.94	1.97	-0.750			
0.3044	19484.41	3.8070	3.8070	-0.9865	37.96	1.99	-0.750			
0.3074	19674.21	3.8040	3.8039	-0.9905	37.97	2.00	-0.750			
0.3104	19864.51	3.8010	3.8010	-0.9936	38.00	2.03	-0.750			
0.3134	20056.32	3.7980	3.7980	-0.9970	38.02	2.05	-0.750			
0.3164	20248.35	3.7950	3.7950	-0.9975	38.05	2.08	-0.750			
0.3194	20440.36	3.7920	3.7920	-0.9977	38.08	2.11	-0.750			
0.3224	20631.45	3.7890	3.7891	-1.0002	38.10	2.13	-0.750			
0.3254	20823.20	3.7860	3.7860	-1.0003	38.12	2.15	-0.750			
0.3284	21015.01	3.7830	3.7830	-1.0018	38.14	2.17	-0.750			
0.3314	21207.63	3.7800	3.7800	-1.0033	38.17	2.20	-0.750			
0.3344	21401.32	3.7770	3.7770	-1.0067	38.19	2.22	-0.750			
0.3374	21594.55	3.7740	3.7740	-1.0106	38.21	2.24	-0.750			
0.3405	21789.34	3.7710	3.7710	-1.0103	38.24	2.27	-0.750			
0.3435	21982.68	3.7680	3.7680	-1.0129	38.27	2.30	-0.750			
0.3465	22177.42	3.7650	3.7650	-1.0151	38.29	2.32	-0.750			
0.3496	22373.27	3.7620	3.7620	-1.0158	38.31	2.34	-0.750			
0.3526	22568.53	3.7590	3.7590	-1.0161	38.33	2.36	-0.750			
0.3557	22763.42	3.7560	3.7560	-1.0158	38.35	2.38	-0.750			
0.3587	22957.82	3.7530	3.7530	-1.0161	38.37	2.40	-0.750			
0.3618	23153.69	3.7500	3.7500	-1.0200	38.39	2.42	-0.750			
0.3648	23348.10	3.7470	3.7470	-1.0225	38.42	2.45	-0.750			
0.3679	23544.43	3.7440	3.7440	-1.0287	38.44	2.47	-0.750			
0.3710	23742.87	3.7410	3.7410	-1.0348	38.46	2.49	-0.750			
0.3741	23941.93	3.7380	3.7380	-1.0429	38.48	2.51	-0.750			
0.3772	24143.67	3.7350	3.7350	-1.0484	38.51	2.54	-0.750			
0.3804	24345.41	3.7320	3.7320	-1.0551	38.53	2.56	-0.750			
0.3836	24547.93	3.7290	3.7290	-1.0652	38.55	2.58	-0.750			
0.3868	24753.04	3.7260	3.7260	-1.0769	38.57	2.60	-0.750			
0.3900	24960.19	3.7230	3.7229	-1.0884	38.59	2.62	-0.750			
0.3933	25170.38	3.7200	3.7200	-1.1033	38.61	2.64	-0.750			
0.3966	25382.57	3.7170	3.7170	-1.1189	38.63	2.66	-0.750			
0.4000	25599.63	3.7140	3.7140	-1.1421	38.64	2.67	-0.750			
0.4035	25820.84	3.7110	3.7110	-1.1578	38.66	2.69	-0.750			
0.4070	26045.13	3.7080	3.7079	-1.1733	38.68	2.71	-0.750			
0.4105	26272.08	3.7050	3.7051	-1.1927	38.69	2.72	-0.750			
0.4141	26503.12	3.7020	3.7020	-1.2115	38.70	2.73	-0.750			
0.4178	26736.30	3.6990	3.6990	-1.2319	38.72	2.75	-0.750			
0.4214	26972.12	3.6960	3.6960	-1.2577	38.73	2.76	-0.750			
0.4253	27216.52	3.6930	3.6930	-1.2906	38.73	2.76	-0.750			
0.4292	27467.64	3.6900	3.6900	-1.3202	38.74	2.77	-0.750			
0.4332	27724.41	3.6870	3.6870	-1.3527	38.75	2.78	-0.750			
0.4373	27987.10	3.6840	3.6840	-1.3825	38.75	2.78	-0.750			
0.4415	28256.53	3.6810	3.6810	-1.4176	38.75	2.78	-0.750			
0.4458	28531.15	3.6780	3.6779	-1.4483	38.75	2.78	-0.750			
0.4502	28810.75	3.6750	3.6750	-1.4769	38.74	2.77	-0.750			
0.4547	29097.91	3.6720	3.6721	-1.5162	38.73	2.76	-0.750			
0.4593	29393.33	3.6690	3.6689	-1.5539	38.72	2.75	-0.750			
0.4640	29693.85	3.6660	3.6660	-1.5863	38.71	2.74	-0.750			
0.4688	30003.45	3.6630	3.6630	-1.6297	38.71	2.74	-0.750			
0.4737	30317.15	3.6600	3.6601	-1.6781	38.69	2.72	-0.750			
0.4788	30645.67	3.6570	3.6569	-1.7244	38.67	2.70	-0.750			
0.4841	30979.90	3.6540	3.6541	-1.7756	38.65	2.68	-0.750			
0.4895	31326.85	3.6510	3.6510	-1.8163	38.63	2.66	-0.750			
0.4950	31680.85	3.6480	3.6480	-1.8634	38.62	2.65	-0.750			
0.5007	32043.38	3.6450	3.6451	-1.9126	38.60	2.63	-0.750			
0.5064	32412.74	3.6420	3.6420	-1.9596	38.58	2.61	-0.750			
0.5124	32792.83	3.6390	3.6389	-2.0088	38.56	2.59	-0.750	0.363	0.390	
0.5185	33184.83	3.6360	3.6360	-2.0615	38.54	2.57	-0.750			
0.5248	33588.16	3.6330	3.6330	-2.1067	38.52	2.55	-0.750			
0.5313	34000.42	3.6300	3.6301	-2.1543	38.51	2.54	-0.750			
0.5377	34415.51	3.6270	3.6270	-2.1900	38.49	2.52	-0.750			
0.5443	34838.29	3.6240	3.6241	-2.2319	38.46	2.49	-0.750			
0.5511	35270.36	3.6210	3.6210	-2.2688	38.44	2.47	-0.750			
0.5579	35707.91	3.6180	3.6180	-2.3279	38.42	2.45	-0.750			
0.5650	36159.30	3.6150	3.6150	-2.3794	38.39	2.42	-0.750			
0.5722	36622.07	3.6120	3.6119	-2.4460	38.36	2.39	-0.750			
0.5796	37097.15	3.6090	3.6090	-2.5055	38.34	2.37	-0.750			
0.5873	37584.05	3.6060	3.6060	-2.5597	38.32	2.35	-0.750			
0.5951	38085.17	3.6030	3.6031	-2.6138	38.30	2.33	-0.750			
0.6030	38592.81	3.6000	3.6001	-2.6545	38.30	2.33	-0.750			
0.6110	39105.95	3.5970	3.5970	-2.6886	38.31	2.34	-0.750			
0.6192	39628.15	3.5940	3.5940	-2.7185	38.29	2.32	-0.750			
0.6274	40153.74	3.5910	3.5910	-2.7420	38.29	2.32	-0.750			
0.6357	40683.96	3.5880	3.5880	-2.7610	38.28	2.31	-0.750			
0.6440	41215.19	3.5850	3.5850	-2.7679	38.29	2.32	-0.750			
0.6523	41748.64	3.5820	3.5820	-2.7788	38.29	2.32	-0.750			
0.6607	42282.33	3.5790	3.5790	-2.7857	38.29	2.32	-0.750			
0.6691	42819.30	3.5760	3.5759	-2.7843	38.32	2.35	-0.750			
0.6775	43357.27	3.5730	3.5730	-2.7735	38.34	2.37	-0.750			
0.6858	43888.84	3.5700	3.5701	-2.7519	38.35	2.38	-0.750			
0.6940	44418.41	3.5670	3.5670	-2.7295	38.37	2.40	-0.750			
0.7022	44939.31	3.5640	3.5640	-2.6957	38.40	2.43	-0.750			
0.7102	45455.90	3.5610	3.5610	-2.6559	38.43	2.46	-0.750			
0.7182	45967.02	3.5580	3.5580	-2.6000	38.46	2.49	-0.750			
0.7260	46463.71	3.5550	3.5551	-2.5249	38.49	2.52	-0.750			
0.7335	46944.57	3.5520	3.5520	-2.4478	38.52	2.55	-0.750			
0.7407	47406.23	3.5490	3.5490	-2.3552	38.57	2.60	-0.750			
0.7476	47846.92	3.5460	3.5461	-2.2678	38.61	2.64	-0.750			
0.7542	48271.82	3.5430	3.5430	-2.1880	38.67	2.70	-0.750			
0.7607	48682.89	3.5400	3.5400	-2.1173	38.72	2.75	-0.750			
0.7669	49084.57	3.5370	3.5370	-2.0456	38.82	2.85	-0.750			
0.7730	49472.40	3.5340	3.5340	-1.9731	38.90	2.93	-0.750			
0.7788	49842.55	3.5310	3.5311	-1.8913	38.99	3.02	-0.750			
0.7844	50199.67	3.5280	3.5280	-1.8129	39.08	3.11	-0.750			
0.7897	50538.79	3.5250	3.5250	-1.7369	39.18	3.21	-0.750			
0.7947	50862.73	3.5220	3.5220	-1.6646	39.27	3.30	-0.750			
0.7996	51173.25	3.5190	3.5189	-1.5963	39.35	3.38	-0.750			
0.8043	51474.63	3.5160	3.5160	-1.5338	39.43	3.46	-0.750			
0.8088	51761.74	3.5130	3.5130	-1.4763	39.51	3.54	-0.750			
0.8131	52040.27	3.5100	3.5100	-1.4196	39.58	3.61	-0.750			
0.8173	52306.44	3.5070	3.5070	-1.3640	39.65	3.68	-0.750			
0.8213	52563.71	3.5040	3.5039	-1.3106	39.71	3.74	-0.750			
0.8251	52808.43	3.5010	3.5010	-1.2624	39.76	3.79	-0.750			
0.8288	53045.87	3.4980	3.4981	-1.2180	39.82	3.85	-0.750			
0.8324	53275.29	3.4950	3.4949	-1.1766	39.87	3.90	-0.750			
0.8359	53495.48	3.4920	3.4920	-1.1333	39.92	3.95	-0.750			
0.8392	53709.99	3.4890	3.4890	-1.0956	39.96	3.99	-0.750			
0.8424	53916.08	3.4860	3.4860	-1.0571	40.01	4.04	-0.750			
0.8456	54116.63	3.4830	3.4830	-1.0199	40.04	4.07	-0.750			
0.8486	54308.12	3.4800	3.4800	-0.9859	40.08	4.11	-0.750			
0.8515	54493.47	3.4770	3.4770	-0.9537	40.12	4.15	-0.750			
0.8542	54671.92	3.4740	3.4740	-0.9250	40.16	4.19	-0.750			
0.8570	54844.85	3.4710	3.4710	-0.9069	40.19	4.22	-0.750			
0.8596	55015.66	3.4680	3.4680	-0.8973	40.22	4.25	-0.750			
0.8622	55181.24	3.4650	3.4650	-0.9075	40.25	4.28	-0.750			
0.8648	55346.41	3.4620	3.4621	-0.9491	40.28	4.31	-0.750			
0.8676	55524.43	3.4590	3.4590	-1.0317	40.31	4.34	-0.750			
0.8706	55719.67	3.4560	3.4559	-1.1816	40.33	4.36	-0.750			
0.8742	55950.34	3.4530	3.4528	-1.3225	40.36	4.39	-0.750			
0.8785	56227.13	3.4500	3.4498	-1.4587	40.39	4.42	-0.750			
0.8834	56535.03	3.4470	3.4470	-1.5773	40.43	4.46	-0.750			
0.8885	56865.22	3.4440	3.4441	-1.6260	40.46	4.49	-0.750			
0.8936	57189.96	3.4410	3.4411	-1.6302	40.49	4.52	-0.750			
0.8985	57507.19	3.4380	3.4381	-1.6002	40.52	4.55	-0.750			
0.9033	57808.46	3.4350	3.4349	-1.5509	40.55	4.58	-0.750			
0.9078	58099.71	3.4320	3.4320	-1.5077	40.59	4.62	-0.750			
0.9123	58384.36	3.4290	3.4290	-1.4690	40.62	4.65	-0.750			
0.9167	58665.62	3.4260	3.4260	-1.4321	40.66	4.69	-0.750			
0.9209	58936.92	3.4230	3.4230	-1.3891	40.69	4.72	-0.750			
0.9250	59199.88	3.4200	3.4200	-1.3442	40.72	4.75	-0.750			
0.9290	59454.33	3.4170	3.4170	-1.2976	40.75	4.78	-0.750			
0.9328	59699.67	3.4140	3.4140	-1.2484	40.78	4.81	-0.750			
0.9365	59934.90	3.4110	3.4110	-1.1931	40.81	4.84	-0.750			
0.9400	60161.06	3.4080	3.4080	-1.1376	40.84	4.87	-0.750			
0.9434	60375.35	3.4050	3.4050	-1.0744	40.86	4.89	-0.750			
0.9465	60576.33	3.4020	3.4021	-1.0066	40.89	4.92	-0.750			
0.9494	60763.22	3.3990	3.3990	-0.9353	40.91	4.94	-0.750			
0.9521	60937.30	3.3960	3.3960	-0.8607	40.94	4.97	-0.750			
0.9546	61094.75	3.3930	3.3930	-0.7857	40.97	5.00	-0.750			
0.9568	61237.80	3.3900	3.3900	-0.7104	40.99	5.02	-0.750			
0.9588	61366.16	3.3870	3.3870	-0.6424	41.02	5.05	-0.750			
0.9606	61481.37	3.3840	3.3840	-0.5777	41.04	5.07	-0.750			
0.9622	61582.99	3.3810	3.3810	-0.5219	41.07	5.10	-0.750			
0.9637	61676.32	3.3780	3.3780	-0.4729	41.09	5.12	-0.750			
0.9650	61761.38	3.3750	3.3750	-0.4335	41.11	5.14	-0.750			
0.9662	61839.39	3.3720	3.3720	-0.3983	41.13	5.16	-0.750			
0.9674	61911.56	3.3690	3.3689	-0.3695	41.15	5.18	-0.750			
0.9684	61978.57	3.3660	3.3660	-0.3457	41.17	5.20	-0.750			
0.9694	62041.86	3.3630	3.3630	-0.3244	41.19	5.22	-0.750			
0.9703	62101.80	3.3600	3.3600	-0.3067	41.22	5.25	-0.750			
0.9712	62157.95	3.3570	3.3570	-0.2915	41.24	5.27	-0.750			
0.9721	62212.25	3.3540	3.3540	-0.2799	41.26	5.29	-0.750			
0.9729	62264.39	3.3510	3.3510	-0.2680	41.28	5.31	-0.750			
0.9737	62314.64	3.3480	3.3479	-0.2589	41.30	5.33	-0.750			
0.9744	62363.44	3.3450	3.3451	-0.2513	41.32	5.35	-0.750			
0.9752	62410.52	3.3420	3.3420	-0.2441	41.33	5.36	-0.750			
0.9759	62456.75	3.3390	3.3390	-0.2377	41.35	5.38	-0.750			
0.9766	62501.61	3.3360	3.3360	-0.2322	41.37	5.40	-0.750			
0.9773	62545.08	3.3330	3.3330	-0.2269	41.39	5.42	-0.750			
0.9779	62588.10	3.3300	3.3300	-0.2228	41.41	5.44	-0.750			
0.9786	62630.53	3.3270	3.3270	-0.2191	41.43	5.46	-0.750			
0.9793	62672.20	3.3240	3.3240	-0.2151	41.45	5.48	-0.750			
0.9799	62713.13	3.3210	3.3210	-0.2117	41.46	5.49	-0.750			
0.9805	62753.35	3.3180	3.3180	-0.2083	41.48	5.51	-0.750			
0.9811	62793.02	3.3150	3.3150	-0.2049	41.49	5.52	-0.750			
0.9817	62831.99	3.3120	3.3120	-0.2017	41.50	5.53	-0.750			
0.9823	62870.16	3.3090	3.3090	-0.1991	41.52	5.55	-0.750			
0.9829	62908.06	3.3060	3.3061	-0.1965	41.53	5.56	-0.750			
0.9835	62945.60	3.3030	3.3030	-0.1941	41.54	5.57	-0.750			
0.9841	62982.69	3.3000	3.2999	-0.1918	41.55	5.58	-0.750			
0.9847	63019.25	3.2970	3.2971	-0.1893	41.57	5.60	-0.750			
0.9852	63055.45	3.2940	3.2940	-0.1868	41.59	5.62	-0.750			
0.9858	63091.02	3.2910	3.2910	-0.1844	41.61	5.64	-0.750			
0.9863	63126.10	3.2880	3.2880	-0.1824	41.62	5.65	-0.750			
0.9869	63160.68	3.2850	3.2851	-0.1801	41.64	5.67	-0.750			
0.9874	63195.04	3.2820	3.2820	-0.1784	41.66	5.69	-0.750			
0.9880	63229.11	3.2790	3.2790	-0.1765	41.67	5.70	-0.750			
0.9885	63262.88	3.2760	3.2760	-0.1748	41.69	5.72	-0.750			
0.9890	63296.30	3.2730	3.2730	-0.1731	41.70	5.73	-0.750			
0.9895	63329.54	3.2700	3.2700	-0.1711	41.72	5.75	-0.750			
0.9900	63362.09	3.2670	3.2670	-0.1693	41.73	5.76	-0.750			
0.9905	63394.30	3.2640	3.2640	-0.1672	41.74	5.77	-0.750			
0.9910	63426.24	3.2610	3.2610	-0.1655	41.76	5.79	-0.750			
0.9915	63457.86	3.2580	3.2580	-0.1635	41.77	5.80	-0.750			
0.9920	63489.14	3.2550	3.2550	-0.1615	41.78	5.81	-0.750			
0.9925	63519.99	3.2520	3.2520	-0.1596	41.79	5.82	-0.750			
0.9930	63550.43	3.2490	3.2490	-0.1575	41.80	5.83	-0.750			
0.9934	63580.52	3.2460	3.2460	-0.1556	41.82	5.85	-0.750			
0.9939	63610.00	3.2430	3.2430	-0.1538	41.83	5.86	-0.750			
0.9944	63639.20	3.2400	3.2400	-0.1524	41.84	5.87	-0.750			
0.9948	63668.36	3.2370	3.2370	-0.1513	41.85	5.88	-0.750			
0.9953	63697.33	3.2340	3.2340	-0.1497	41.86	5.89	-0.750			
0.9957	63726.02	3.2310	3.2310	-0.1484	41.87	5.90	-0.750			
0.9962	63754.45	3.2280	3.2280	-0.1470	41.88	5.91	-0.750			
0.9966	63782.50	3.2250	3.2251	-0.1454	41.89	5.92	-0.750			
0.9970	63810.37	3.2220	3.2220	-0.1437	41.91	5.94	-0.750			
0.9975	63837.62	3.2190	3.2190	-0.1423	41.92	5.95	-0.750			
0.9979	63864.80	3.2160	3.2160	-0.1409	41.93	5.96	-0.750			
0.9983	63891.55	3.2130	3.2130	-0.1394	41.94	5.97	-0.750			
0.9987	63918.35	3.2100	3.2099	-0.1381	41.96	5.99	-0.750			
0.9991	63944.66	3.2070	3.2070	-0.1368	41.97	6.00	-0.750			
0.9995	63970.81	3.2040	3.2041	-0.1356	41.98	6.01	-0.750			
0.9999	63996.77	3.2010	3.2010	-0.1341	41.99	6.02	-0.750			
1.0004	64022.45	3.1980	3.1980	-0.1328	42.00	6.03	-0.750			
1.0007	64047.70	3.1950	3.1950	-0.1311	42.02	6.05	-0.750			
1.0011	64072.73	3.1920	3.1920	-0.1297	42.03	6.06	-0.750			
1.0015	64097.56	3.1890	3.1890	-0.1284	42.04	6.07	-0.750			
1.0019	64122.13	3.1860	3.1860	-0.1270	42.05	6.08	-0.750			
1.0023	64146.15	3.1830	3.1831	-0.1258	42.06	6.09	-0.750			
1.0027	64170.31	3.1800	3.1800	-0.1247	42.07	6.10	-0.750			
1.0030	64194.20	3.1770	3.1770	-0.1238	42.08	6.11	-0.750			
1.0034	64217.84	3.1740	3.1740	-0.1226	42.09	6.12	-0.750			
1.0038	64241.28	3.1710	3.1710	-0.1215	42.10	6.13	-0.750			
1.0041	64264.62	3.1680	3.1681	-0.1203	42.11	6.14	-0.750			
1.0045	64287.70	3.1650	3.1650	-0.1192	42.12	6.15	-0.750			
1.0048	64310.37	3.1620	3.1620	-0.1179	42.13	6.16	-0.750			
1.0052	64332.77	3.1590	3.1590	-0.1164	42.15	6.18	-0.750			
1.0055	64355.05	3.1560	3.1560	-0.1152	42.16	6.19	-0.750			
1.0059	64377.11	3.1530	3.1530	-0.1140	42.17	6.20	-0.750			
1.0062	64398.81	3.1500	3.1500	-0.1129	42.18	6.21	-0.750			
1.0066	64420.30	3.1470	3.1470	-0.1117	42.19	6.22	-0.750			
1.0069	64441.60	3.1440	3.1440	-0.1108	42.20	6.23	-0.750			
1.0072	64462.77	3.1410	3.1410	-0.1099	42.21	6.24	-0.750			
